0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627052,0.07113211225291355,0.07760768983673254,0.08448423991503971,0.08255206143530022,0.07747464430008816,0.07285900824211654,0.07153065939997341,0.07245745536213284,0.07381527404974486,0.07544918122969854,0.07500730631669375,0.07451136109839301,0.07231746437323053,0.07139571581969674,0.07131770693776215,0.07142755867377727,0.07105217136527331,0.07106548619594497,0.07063708166596838,0.07057443433785694,0.07051498607627053,0.07051498607627053
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07181376760578076,0.0720597731949359,0.07175148513524043,0.07120186081567918,0.07094658667522963,0.07111026069632807,0.07127412074016314,0.07174068362087176,0.07192713105343031,0.07131000750027575,0.07138540346275277,0.07082418035150541,0.07097611892573387,0.07114831472535975,0.07115301409139718,0.07093800103941461,0.07078686142139651,0.07060053231641474,0.07051498607627053,0.07062216774396399,0.07051498607627053
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051911750810623,0.07058788163572759,0.07055682929027644,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07055025489293382,0.07059791545599241,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053
0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07052324893994191,0.07054574229104746,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053,0.07051498607627053
0.025097873798061797,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061134,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.02511799462661738,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025227930652242773,0.026676836353515254,0.027698218449764517,0.027454335809086267,0.02670825999619597,0.02613568088551752,0.025573716220307977,0.02519305769832596,0.025142412969501853,0.025214918597428436,0.025085951651408252,0.025084445263124564,0.025256202155158565,0.025273978040640008,0.025187109562650148,0.02525033315013954,0.02517109691989864,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025234467153684336,0.02653302963512222,0.02988794433394537,0.037182653944930984,0.042822625854770084,0.042904487381141665,0.03824688193706074,0.03305452833403862,0.028691298868221252,0.025824846362151748,0.02525039871129437,0.02547497896378311,0.025987487469346694,0.02623717004098427,0.025205486382916448,0.024885538230110922,0.024712743396438794,0.024742048613818533,0.0251819449352516,0.024970669312014474,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.02512108812391297,0.026579350805863378,0.031948674935273445,0.044125912356289376,0.06725619715168267,0.0825073180611626,0.08292237275033862,0.0755583962269091,0.05713579981633642,0.04117646676816055,0.03180902856928631,0.02799245563813785,0.028386107493158827,0.02944842616177976,0.029270452114128785,0.025761884882974182,0.02039198911996946,0.016373587198314055,0.014832417265527902,0.019223299426350583,0.02338420464388757,0.024996258347907196,0.02510263520170629,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.02512675497757199,0.029920420103212553,0.04901409545405756,0.08883417018489309,0.13994522037261908,0.17393431940614015,0.18150600542336873,0.1627957589299032,0.12179078277858221,0.07935924679149665,0.050595182124796315,0.03912514777280919,0.038685676633301004,0.03775423395487444,0.035642953588122084,0.03100122927617108,0.022755318001975142,0.009905629778934805,0.0014296974516277636,0.004043928386101039,0.017166580441342075,0.02439726024736902,0.025186980066275618,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025902722544584183,0.042491276533558865,0.09331910495584551,0.1864220973889303,0.2807852846628235,0.3321317390762429,0.34684285357721006,0.3086394903322812,0.23489142417291037,0.15232632345749306,0.09660829989531221,0.06765051654217732,0.06316920877408674,0.06823412493308459,0.07223326037162742,0.07317489272172077,0.06754449270728016,0.04951989233754261,0.021409705913734634,0.0,0.008457883306653716,0.023825716701113553,0.025186299865754932,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.028399978167029206,0.07055656862069447,0.18605342222329246,0.357524919292322,0.4927930373032387,0.566228918625296,0.561622473145458,0.5091136190732063,0.40444740532462353,0.27978594447075633,0.17611710225633292,0.1267647292397036,0.1246827573781121,0.13918565705754732,0.16383176077683212,0.18705087456399372,0.201534313758216,0.18472956581391026,0.12230036219195162,0.04332799990070165,0.008547972538303491,0.02343775488615071,0.025185078562556404,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025130236897625852,0.03545119608445659,0.12903527219069552,0.3415386672137024,0.581800034750014,0.7172329527606021,0.7536848490328855,0.7347637562596022,0.6914388432137792,0.5943735163937632,0.44957457138398077,0.30830550865400413,0.23399348713180904,0.22725050266601157,0.26885894413829664,0.33561885739594544,0.4112574122128843,0.4536902656994937,0.43668297464697925,0.3287138767328434,0.16834353838613994,0.049300485499004246,0.025432959162454246,0.025100810491279414,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.02533925234217328,0.05318015444890435,0.22606725988727774,0.5504515171808837,0.7940983532777377,0.8436349052504943,0.7864541112275127,0.7348278699348425,0.7391067231589532,0.719978165135575,0.6181062950686659,0.4812828547843291,0.3978970282458286,0.39546802260034725,0.46343847524987325,0.5562245935205434,0.6309569074269368,0.6745571283439372,0.6691274490165712,0.5798031467425081,0.3707505228405252,0.14120420742995274,0.03301427718122697,0.02516727402351965,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025698329223206945,0.08443333771620208,0.37890900070159733,0.7702306560333329,0.9115688479516385,0.7964428873690743,0.6266314857566236,0.5710469037886373,0.6420961604949856,0.7457033649812682,0.7698634286569577,0.6926574903449639,0.6134001865724813,0.6057552091753993,0.6585683042493777,0.7065079698579779,0.7069123374160572,0.702027276232415,0.7459568392560182,0.7661775468848515,0.6184694300399987,0.2880950499903294,0.04625607033433948,0.025334602830492495,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.0262583477235197,0.1314106598103989,0.5510685417510379,0.9171635119166228,0.8949091790924182,0.6302133560834292,0.3990615112861645,0.348195708352174,0.4760210867540764,0.686300028518839,0.8540568127500336,0.8760592883889405,0.8331093844971494,0.7864169118562431,0.7455486519447422,0.6663614872234429,0.573083971297832,0.5390379947128596,0.641610828899355,0.8335706926712405,0.8333811422813833,0.45634165125940357,0.05988656454451089,0.025356069012628994,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.027281261758386317,0.18337382857558573,0.7000110294274509,0.9728002896425795,0.8036713685987069,0.46212703673001826,0.22973827010225725,0.19621278146255947,0.3557119182997417,0.6286391270407723,0.8772701578477871,0.9771659583096743,0.9427804651675448,0.813772097987752,0.6400689744681648,0.4615508951424219,0.3242282258209005,0.31340842440415884,0.4966102446328404,0.8224244536509786,0.9542674485399444,0.5831720980535133,0.0751203318748952,0.025451117692317237,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.027904580984552993,0.22419783228735393,0.7747981919078053,0.96054076300587,0.7089428749199549,0.3742687099388046,0.19387695328053522,0.20307920590629255,0.3728966321311303,0.6515905281012687,0.891572465209085,0.9895845819877833,0.9384025831986306,0.7522692341108264,0.5094825439764165,0.3009058564698913,0.19411179305722534,0.22635908169288677,0.46334098732213946,0.8431302254126318,1.0,0.607885173127384,0.08509544159263452,0.025514235312003215,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.029109044930766027,0.22659935194344497,0.7668428530753235,0.9161712289732841,0.6736366255884341,0.3951392556573181,0.2757860574767464,0.33272082570329387,0.5150452462130057,0.7524339190158561,0.9045728088794563,0.9490013321658894,0.8961347151695599,0.7526247373083358,0.5398831427936284,0.3663090292421159,0.2772264298545702,0.3376685167163712,0.5743900899955328,0.9035023076714346,0.9708214176006197,0.5355444306050076,0.0801460636304183,0.025183661270626847,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.028171504686565527,0.19293658351743542,0.6792397193115904,0.852833238023877,0.6933329940120967,0.49549077469096464,0.43507284163079346,0.5191420912051311,0.6747726655466847,0.8003987274416463,0.8222724298207613,0.8033167524563346,0.7929692448447968,0.7464532401329207,0.6420465725873323,0.5317906927184338,0.4896386760990627,0.5517665743492622,0.7340083966144544,0.9246425895285876,0.838289799904044,0.4149650111654169,0.06393991269002587,0.025183661270626847,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025107055493835666,0.0271167173231438,0.139782575945129,0.5177007116545874,0.7528132123190628,0.7147275696153138,0.622570488266656,0.6159755142623925,0.6805989031494114,0.7455788912737648,0.7226347630586417,0.6389910385551719,0.5825370638318067,0.5935724153569396,0.6385430521637812,0.6563611138757084,0.6413266254135125,0.6436366193987583,0.7005093121083108,0.8048435384765964,0.8339261144482073,0.6359055252719522,0.26740748944185705,0.04737854238251683,0.025124964578871426,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025130157825139242,0.026760549747482418,0.08923665074021742,0.3342075657337591,0.5814449422471343,0.6898197650512834,0.7073374341123452,0.7183611743483617,0.7214103073167977,0.6594397273890471,0.5391732337528137,0.43288226957256204,0.37151065651598786,0.3911573994019549,0.46311173540361555,0.546321367386246,0.6019808656784403,0.64503714618158,0.6848082958618779,0.707673804826165,0.6279953415047869,0.4083391656638976,0.1552197881643077,0.036035822063897195,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025099502808601848,0.02614167592746691,0.05624799607700183,0.18536153366934313,0.3813406882596367,0.5453367775404496,0.6366457926945087,0.6557727041292412,0.593226681069784,0.46987411703155674,0.3466828385149401,0.25886878651053363,0.22752915159629752,0.2481060856336397,0.31501450169955153,0.38942137813615835,0.4566036505824108,0.5076019140917434,0.531604078724579,0.5051956592391789,0.3945786817408964,0.2301686024960404,0.08950299287433866,0.030588203355653213,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.02579500888106343,0.03751061106020454,0.09129719501870161,0.21309340867407636,0.34807377796234595,0.4381486050804379,0.449891274068029,0.3756956080734618,0.282744487183155,0.20097688617275047,0.1520073498567038,0.13425738891285083,0.15425100128551067,0.1955861438761071,0.24649407700382914,0.29597372655466764,0.32795576033961027,0.3372767467779078,0.3063776578938784,0.21964737921885735,0.12493885014816582,0.055217973104793025,0.027845841281938958,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.02544917578569442,0.030437692883132157,0.042511805427255085,0.0939507202587207,0.17409314217279412,0.2336052480094974,0.2451183487941085,0.20564431457445867,0.15656074712310936,0.11338555121767294,0.08997884033252383,0.08462952023885828,0.09684788055371112,0.12103813821032519,0.15194406106517677,0.17555197488018043,0.1967621954121357,0.19381018352450075,0.16094521888484514,0.11359092760792519,0.06735087390049845,0.03620313286322061,0.025619172323579277,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.02510506715226375,0.026204222398094737,0.026087329872176383,0.04168616155031684,0.07784112343173814,0.11355734887911349,0.11806236905489623,0.1048297216406214,0.08827759220700061,0.068404416791364,0.05572501078076408,0.05432489936727579,0.06391979609869217,0.07716493312826588,0.09553564044540304,0.11057511961218887,0.11624394873216927,0.1085976985222352,0.08548133104304216,0.059530797701119555,0.04089231144558529,0.029311153401061264,0.025130384128104994,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025072608880814546,0.024652998893053685,0.022110128321549016,0.02619202195959704,0.03601133740869397,0.054290350824689214,0.06047328702085384,0.058200794211042024,0.05512339984521779,0.046099407817990316,0.04073068189161408,0.03873278251859905,0.04200061863311001,0.05023791967652575,0.058450736061939054,0.0627156229727468,0.06249990192060062,0.05459012515878752,0.04378452353004177,0.03352208548339364,0.02770901685309887,0.025938235935787878,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.024998986376908096,0.025577098081579354,0.023691715124920427,0.023680042654556064,0.027157201719917454,0.03465505205130831,0.040625426161269074,0.042655995081058044,0.04010746745755297,0.03483001091531784,0.03179623488807924,0.03169585387665062,0.032322822821087664,0.03418891439327073,0.035323719913342724,0.03426573466914502,0.03142828913894558,0.028984636432898066,0.027070893008275275,0.02626905483880456,0.02560786389298131,0.025152519637868128,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025075013302559013,0.025178429145390504,0.025247783101989645,0.026148496957808017,0.027597466579012516,0.030747404530535295,0.02960881896768026,0.03176809917135642,0.030798430359494377,0.028649744783659902,0.027602219346486354,0.027215400852731726,0.02705769230333554,0.026472609231481058,0.02555615240965345,0.025567094440775474,0.025218659856826166,0.025232583770246977,0.025262706247545882,0.025262870156068283,0.02515090222418943,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.0250194119868849,0.02549535034059846,0.025962176951704472,0.026787729963344956,0.026986951826323567,0.02667490579946337,0.02679711710217608,0.02656962297532261,0.026051070537530807,0.02534686645325136,0.025224094090222707,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025214705336752952,0.025169936558012508,0.02511784846531576,0.025266696158648426,0.025328058974077295,0.025161855359892436,0.025226115974365224,0.025113194719351615,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263,0.025097873798061263
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06962046115781127,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117
0.06949299782441078,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949473928738471,0.06954872463956441,0.06949299782441117,0.06964035500312668,0.06970900579821686,0.06934299300138368,0.06937470360341391,0.06945664699608385,0.06948437220413013,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06950879526212567,0.06949299782441117,0.06949299782441117
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06947463540475343,0.06949642898354987,0.06918038349554927,0.06885418231685939,0.06788446179866152,0.06743784557371689,0.06757702601056251,0.06808649959016966,0.06856159072658567,0.06918521994945778,0.06932237431055371,0.06936454083537152,0.06942928161673195,0.06951181469665688,0.06975867419167779,0.06970451143339276,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06954525370440519,0.06946542002219064,0.06911458506283835,0.06817473021213241,0.06595786203478558,0.06225726400306783,0.05988869109187449,0.06023775761929,0.06266908572150975,0.06579058146080864,0.0681547209136928,0.06906466998042894,0.069281155375635,0.0695522063253082,0.06986630371126896,0.07073823003450659,0.07124374913931152,0.07090788940878727,0.07064989214965503,0.07052733482530935,0.07038767032033418,0.06949299782441117
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06947320238671342,0.06926624347387167,0.06702745144545846,0.06146133553405843,0.05256689177428167,0.044549249602504636,0.041874790722182524,0.04608103861887586,0.05477320402873261,0.061799676243652846,0.0661041085106125,0.06842973694947427,0.06979461978970866,0.07033042456131466,0.07118633976261479,0.07189734743456946,0.07167257726636544,0.07265265699783043,0.075341066202908,0.07542049815081428,0.07186232143269287,0.06949299782441117
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06962514245222748,0.06968791115044015,0.06928178416953307,0.06727281301994484,0.06047876302270053,0.04535441648917565,0.0344500012411225,0.03195890243442921,0.04403630382342856,0.06177826857065356,0.07527247992525532,0.07834753729142749,0.07538634895285996,0.07112606320511704,0.06986663356699627,0.07032212734104674,0.07127269594804563,0.07204243117799704,0.07418449482359027,0.07990789590268968,0.08758372397000859,0.0865736983447374,0.07519677775907359,0.06950549746765845
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06991420882557554,0.06990534991937809,0.0684393984355808,0.06093619010867048,0.042901905269075856,0.026760087303504387,0.03851951800160475,0.09267767115115792,0.16235840882083513,0.20068010547763027,0.1938692183994008,0.1568611056664524,0.11526170075591795,0.08667349100523353,0.07514442455565515,0.07157141345671311,0.07188354870014664,0.07473302313643827,0.08327220829093217,0.1020303787211195,0.11747280546253415,0.10971742774691416,0.07903980914148982,0.06956403238237745
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.0696466159542476,0.06974460972517164,0.06605501354127132,0.048784746643447015,0.026595058658663243,0.05755586864162023,0.1746395216662706,0.33771174742017424,0.45826147309099086,0.49351311477289317,0.44169848010960117,0.33284749748935794,0.21072848008434905,0.11628618945056543,0.08247245390612144,0.07437883449063924,0.07586426212228313,0.08601025513166141,0.11155959380015497,0.1481468841688531,0.1742723843651836,0.16422415601308796,0.09260974810727106,0.06958985656339442
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06948418672481602,0.06922492998287738,0.05922726782993451,0.03221179107245563,0.06190392356891761,0.2329344242456503,0.49252028428161093,0.7041978466268013,0.7860845672027003,0.7627465838931928,0.6678864928130067,0.5180714949980735,0.3254669578678755,0.15899304414773274,0.0898891693211652,0.0782140514826735,0.08828729673914373,0.11827247287272315,0.17102404276424044,0.23698101196318144,0.28037089200705845,0.2513885213474168,0.11218611674723825,0.0699422636543871
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06946327574678629,0.06860043995117436,0.049704464545667223,0.05348320163598043,0.23360596286335625,0.5568345127566807,0.8260297484179917,0.8967820375090646,0.8378511738973655,0.7732450505070104,0.7371403657715573,0.6322720785122097,0.4139228809213016,0.19619150875548863,0.09847049138440199,0.0917834722631458,0.1251730777394241,0.19276525678614814,0.29354027668003213,0.38344900764019485,0.4300660244444941,0.37286987076824407,0.1404612159214129,0.07074032441623779
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06955379164014724,0.06863294700600854,0.05803819033355171,0.16683927247987562,0.5135470959585237,0.839088144478826,0.9072833206475587,0.7450848659964466,0.5846332564020283,0.5918347010141267,0.6987916182479748,0.6761507416559887,0.4480480181964344,0.20859693850958802,0.11739562474743634,0.14168240159269796,0.23144439718014254,0.35300694099321817,0.47270150184840154,0.5548271661924434,0.5642761294967533,0.4608465297274972,0.17812959864950623,0.07109239525987215
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06967511256610413,0.07047017291965031,0.10531636766265354,0.37923190594303213,0.7737507309490989,0.9087455624298209,0.6989641648155366,0.4252183361402143,0.32830948979583985,0.47553008925815193,0.6906252503687038,0.6897962735835924,0.4460543847665585,0.2221952121678718,0.19026511029399992,0.2970171913541179,0.44555651147668895,0.5811175517307472,0.6696924517670859,0.6836344137918703,0.6294291108315268,0.49095242135372846,0.18806974093596948,0.07084985256196762
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06991965763387271,0.07923583911619626,0.21482398380362475,0.6175643003401233,0.8955908599054653,0.7604860596940521,0.42417112249134253,0.219934072665919,0.25961586860709424,0.5006627383514183,0.7269958135348634,0.6890502607639033,0.44686163352224406,0.3347025532323879,0.4215060456585494,0.5896806982543465,0.7280294096469236,0.7852104200316954,0.7600643900242097,0.6785033457959658,0.5751882292292151,0.4256239273436129,0.16687085371627772,0.0703193517737684
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.07048010310238668,0.0897690858559278,0.362057845641413,0.8026408869968719,0.8657579072027799,0.5553906382580284,0.25135096708508725,0.17981068422417953,0.3285377205540312,0.6142556867344009,0.8032550626380791,0.7230152998704318,0.5933575757750601,0.6400792609219345,0.7900591272184594,0.8846343565982216,0.8737519373035564,0.7864360920225388,0.6614918161375929,0.539878974426214,0.4376083172654776,0.3137394538653205,0.13388379206930354,0.07071474326439726
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.07065559266380908,0.09927993878249726,0.5025916810062077,0.8996323288876772,0.7886616495513106,0.4224988004037986,0.22779089062021263,0.27062842549464255,0.4942450237397201,0.7825971715425609,0.9036598012997872,0.8732037709456894,0.8842279050691275,0.9524616392068456,0.9559667784393554,0.8663359754219159,0.712664925206426,0.5490265281287442,0.4174469811280746,0.33045166048885666,0.2724592623332437,0.2049220185138307,0.102406836497846,0.07018033813486206
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.07050275914219647,0.10640854221166914,0.5739741304583601,0.9315403460358246,0.7549927861705993,0.4286391270233969,0.34069897824025797,0.4784673487837413,0.7292929999130443,0.9371626240801533,1.0,0.9908631107681778,0.958777988027263,0.8626338650396401,0.7023222809059783,0.5136837903834136,0.35388896837593403,0.25300308358273343,0.19340849149150696,0.16365706770084001,0.1433412143406218,0.11889033587649697,0.08342778739021126,0.06998675438978287
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.07010503879736188,0.10397723530022833,0.5532598789425581,0.8829227942963517,0.7605189603629002,0.5437640880586359,0.5315113972559766,0.6947260398899664,0.8723183953074869,0.9525357071939787,0.9229356396383167,0.8071670039259816,0.6353861877179161,0.44096424459159045,0.27301782289566096,0.1567733142136897,0.09646867951930167,0.06472292040639224,0.0522946816225379,0.05015566485126554,0.05008593100620688,0.05475526725089284,0.06733880996074974,0.06963433879305986
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06993065964570455,0.09583861761902149,0.45063754513952037,0.7502705484689891,0.7424953466098353,0.6448952650935059,0.6709755219953696,0.7742761311359385,0.8199653452612667,0.7579384909508079,0.6078532156474273,0.4106886778801117,0.22821816104691522,0.10296113880136054,0.03489820360231342,0.008847785629381379,0.0,0.00018098050563802114,0.003897142502641605,0.0067052475038847275,0.011414906426873362,0.028464339590486235,0.05957177654264943,0.06962073549925296
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06966851881888832,0.08678085081129817,0.3078372394521017,0.5453879212027661,0.6225708284331939,0.6129259164084164,0.636153702765844,0.6470847009190569,0.590099375253167,0.4525268785474171,0.2797297904766789,0.1390667564286661,0.05699329608636321,0.023279899940307436,0.013526170051155207,0.012508101899907175,0.012153584471499829,0.013171538453945201,0.013888328299398012,0.014970633164283783,0.016597528629183313,0.03291889264927724,0.058898649420518596,0.0693733939037492
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06966783050126292,0.08014468231895937,0.19292194218020378,0.34319961862477444,0.4266637872495492,0.45621236374007956,0.4580208303134735,0.43098455323577783,0.3344742072257595,0.21714837953990668,0.12227321628117654,0.06901568375608805,0.050165726718678576,0.0477313986404461,0.04743226667073253,0.04589759320370547,0.04387804120617873,0.041295453008632514,0.03842605822480677,0.03648530761731301,0.03671462187259418,0.04622749503227622,0.062484664536757925,0.06929310771126942
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.0695026342711668,0.07449015339100991,0.12041857075596611,0.19810403038906277,0.2544733790412807,0.27244443303750093,0.2675430024682415,0.2349461694214401,0.17160563413196317,0.11580380333306615,0.0815423618987023,0.06843260741607274,0.0677281879454817,0.06721820752617884,0.06532127136751661,0.06400132037061587,0.061599323098706756,0.059336632309953036,0.055803899148372665,0.05392793179641744,0.05395491498711403,0.05917080427281202,0.06693779876623598,0.06934193266285688
0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.06949299782441117,0.07123761547742292,0.08514378130426696,0.11315644741686297,0.13988703282125756,0.1487107579441585,0.14232873875045743,0.12357896711181905,0.09996475185662773,0.0825184494901597,0.07257702450574587,0.07165026793172616,0.07165787491180085,0.07059319955265576,0.07005806207027879,0.0691067549991787,0.06675310831275423,0.06472895689675938,0.06355360788674831,0.06240583796760153,0.06267430901366744,0.0660639284048846,0.06914685696487131,0.06942740797307917
